날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2195,2225,2180,2225,140456,1.366742596810934
2023-11-02,2240,2250,2185,2200,142466,-1.1235955056179776
2023-11-03,2225,2230,2175,2205,82102,0.22727272727272727
2023-11-06,2225,2230,2175,2220,109597,0.6802721088435374
2023-11-07,2235,2445,2195,2300,887833,3.6036036036036037
2023-11-08,2300,2360,2280,2295,132738,-0.21739130434782608
2023-11-09,2310,2325,2195,2315,133209,0.8714596949891068
2023-11-10,2290,2370,2240,2305,233921,-0.4319654427645789
2023-11-13,2335,2410,2275,2310,334026,0.21691973969631237
2023-11-14,2315,2395,2310,2350,103028,1.7316017316017316
2023-11-15,2350,2400,2315,2345,100840,-0.2127659574468085
2023-11-16,2340,2350,2295,2320,111028,-1.0660980810234542
2023-11-17,2320,2340,2250,2295,108683,-1.0775862068965518
2023-11-20,2280,2300,2260,2300,63921,0.2178649237472767
2023-11-21,2295,2335,2260,2330,97065,1.3043478260869565
2023-11-22,2330,2340,2280,2290,40313,-1.7167381974248928
2023-11-23,2290,2305,2260,2260,73196,-1.3100436681222707
2023-11-24,2255,2285,2215,2225,58022,-1.5486725663716814
2023-11-27,2230,2235,2155,2170,73880,-2.4719101123595504
2023-11-28,2180,2245,2170,2225,84465,2.5345622119815667
2023-11-29,2245,2245,2190,2190,27597,-1.5730337078651686
2023-11-30,2225,2225,2165,2175,40973,-0.684931506849315
