날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3470,3520,3350,3430,749597,-1.2949640287769784
2022-03-03,3240,3400,3165,3355,1890893,-2.186588921282799
2022-03-04,3370,3445,3115,3190,1700531,-4.918032786885246
2022-03-07,3240,3395,3140,3190,2666664,0.0
2022-03-08,3255,3255,2870,2975,2970984,-6.739811912225706
2022-03-10,2455,2915,2420,2875,5821071,-3.361344537815126
2022-03-11,2880,3300,2880,3030,5464338,5.391304347826087
2022-03-14,3110,3120,2900,2980,1441844,-1.65016501650165
2022-03-15,3020,3025,2825,2840,1097108,-4.697986577181208
2022-03-16,2865,3690,2820,3690,24107694,29.929577464788732
2022-03-17,3770,3890,3620,3705,13847914,0.40650406504065045
2022-03-18,3700,3860,3660,3805,8009748,2.699055330634278
2022-03-21,3840,4065,3760,3760,9998444,-1.1826544021024967
2022-03-22,3740,4020,3710,4020,7795863,6.914893617021277
2022-03-23,4260,4685,4075,4460,32296498,10.945273631840797
2022-03-24,4390,5790,4380,5790,50654577,29.82062780269058
2022-03-25,5790,6360,5640,5820,35693980,0.5181347150259068
2022-03-28,5760,5990,5540,5810,8750337,-0.1718213058419244
2022-03-29,5770,5780,5430,5490,3926148,-5.507745266781412
2022-03-30,5440,5690,5300,5480,5100101,-0.18214936247723132
2022-03-31,5420,5550,5350,5480,2604781,0.0
