날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10350,10550,10300,10450,32220,0.4807692307692308
2019-09-03,10500,10550,10200,10250,85270,-1.9138755980861244
2019-09-04,10200,10500,10200,10350,46440,0.975609756097561
2019-09-05,10400,10550,10100,10300,183310,-0.4830917874396135
2019-09-06,10450,10450,10100,10100,75880,-1.9417475728155338
2019-09-09,10100,10250,10050,10150,66430,0.49504950495049505
2019-09-10,11000,11250,10550,11200,413000,10.344827586206897
2019-09-11,11400,11400,10850,10950,114670,-2.232142857142857
2019-09-16,11100,11350,10800,11100,149330,1.36986301369863
2019-09-17,11100,11500,11050,11400,100220,2.7027027027027026
2019-09-18,11500,12000,11300,12000,187000,5.263157894736842
2019-09-19,11850,12600,11850,12200,158340,1.6666666666666667
2019-09-20,12400,12500,12050,12250,103020,0.4098360655737705
2019-09-23,12100,12300,12100,12100,20760,-1.2244897959183674
2019-09-24,12450,12450,11600,11950,270350,-1.2396694214876034
2019-09-25,11900,12050,11650,11900,94020,-0.41841004184100417
2019-09-26,12000,12100,11750,11850,24830,-0.42016806722689076
2019-09-27,11700,12000,11700,11900,40040,0.42194092827004215
2019-09-30,11900,12150,11650,11850,90660,-0.42016806722689076
