날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7660,8050,7500,7560,114093,-2.3255813953488373
2022-09-02,7560,7770,7560,7660,28064,1.3227513227513228
2022-09-05,7520,7790,7510,7670,32503,0.13054830287206268
2022-09-06,7760,7900,7680,7780,45294,1.4341590612777053
2022-09-07,7830,7830,7400,7480,50232,-3.8560411311053984
2022-09-08,7710,7900,7500,7560,283304,1.06951871657754
2022-09-13,7660,7710,7570,7690,40608,1.7195767195767195
2022-09-14,7540,7650,7310,7560,34739,-1.6905071521456438
2022-09-15,7580,7850,7570,7700,101911,1.8518518518518516
2022-09-16,7690,7700,7390,7490,49343,-2.727272727272727
2022-09-19,7470,7470,7040,7080,75772,-5.473965287049399
2022-09-20,7190,7200,7000,7110,42163,0.423728813559322
2022-09-21,7010,7110,6980,7000,22737,-1.5471167369901548
2022-09-22,6910,6910,6700,6790,51151,-3.0
2022-09-23,6780,6790,6510,6680,74657,-1.6200294550810017
2022-09-26,6480,6610,6070,6120,93558,-8.383233532934131
2022-09-27,6030,6180,5960,6050,51964,-1.1437908496732025
2022-09-28,6000,6090,5800,5880,44677,-2.809917355371901
2022-09-29,5990,6030,5800,5800,31031,-1.3605442176870748
2022-09-30,5790,5800,5560,5780,38539,-0.3448275862068966
