날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,39122,41000,38914,40688,243802,5.406595684049636
2019-03-05,40948,41052,39800,40375,169748,-0.7692685804168305
2019-03-06,40739,43035,40739,41783,615255,3.4873065015479874
2019-03-07,41939,42982,41939,42879,368587,2.6230763707728024
2019-03-08,42669,42930,41783,42200,217226,-1.5835257352083771
2019-03-11,43817,45225,43661,44652,675943,5.81042654028436
2019-03-12,44652,44860,44078,44496,237425,-0.34936844934157485
2019-03-13,44547,45486,44026,44496,213461,0.0
2019-03-14,44600,44860,43191,44444,197515,-0.11686443725278677
2019-03-15,43974,45069,43556,44861,228676,0.9382593825938259
2019-03-18,44860,46843,44860,46687,314671,4.070350638639352
2019-03-19,46843,47260,44495,44809,365359,-4.022533039175788
2019-03-20,45069,46686,44808,46061,213041,2.7940815461179676
2019-03-21,45643,46582,43400,44861,380659,-2.605240876229348
2019-03-22,45121,45121,42565,43400,396097,-3.2567263324491202
2019-03-25,42982,44130,42148,43244,235510,-0.35944700460829493
2019-03-26,43348,45538,43348,45017,298449,4.099990750161872
2019-03-27,45330,45538,44495,45017,160031,0.0
2019-03-28,44756,45643,44182,44391,169505,-1.3905857787058222
2019-03-29,45382,46425,44234,46165,272145,3.9963055574328132
