날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,139000,141900,138200,141200,1664,1.9494584837545126
2023-05-03,139600,147000,138100,146500,3446,3.7535410764872523
2023-05-04,148900,148900,142600,147300,1982,0.5460750853242321
2023-05-08,146500,150500,144600,149900,3400,1.7651052274270198
2023-05-09,149800,150800,148400,149900,1106,0.0
2023-05-10,149800,151100,148200,149900,2082,0.0
2023-05-11,148600,150800,148600,150600,1287,0.46697798532354906
2023-05-12,150400,150500,149600,150500,1990,-0.06640106241699867
2023-05-15,150500,150600,147800,150000,1320,-0.33222591362126247
2023-05-16,150800,150800,146500,150000,1401,0.0
2023-05-17,149800,150000,148400,150000,735,0.0
2023-05-18,150000,150000,147600,148900,872,-0.7333333333333333
2023-05-19,149600,149600,145700,147200,1232,-1.1417058428475486
2023-05-22,147200,147900,146100,147400,406,0.1358695652173913
2023-05-23,148000,148000,145500,146700,924,-0.47489823609226595
2023-05-24,146500,146500,143400,144600,1133,-1.4314928425357873
2023-05-25,144400,144700,143000,144600,1017,0.0
2023-05-26,145500,145500,144100,144900,430,0.2074688796680498
2023-05-30,145700,145700,142300,144000,747,-0.6211180124223602
2023-05-31,145500,145500,143000,144100,608,0.06944444444444445
