날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4300,4350,4295,4335,1291327,0.813953488372093
2019-02-07,4345,4365,4295,4320,1027017,-0.34602076124567477
2019-02-08,4320,4320,4265,4285,1057104,-0.8101851851851851
2019-02-11,4300,4300,4180,4185,2010912,-2.3337222870478413
2019-02-12,4210,4260,4185,4250,1320264,1.5531660692951015
2019-02-13,4260,4280,4195,4220,1492166,-0.7058823529411765
2019-02-14,4215,4255,4190,4230,2047771,0.23696682464454977
2019-02-15,4215,4250,4210,4250,1085918,0.4728132387706856
2019-02-18,4265,4320,4255,4285,1280462,0.823529411764706
2019-02-19,4290,4310,4265,4275,630862,-0.2333722287047841
2019-02-20,4290,4300,4260,4295,1133695,0.46783625730994155
2019-02-21,4290,4355,4280,4335,1269001,0.9313154831199069
2019-02-22,4310,4335,4305,4325,967853,-0.2306805074971165
2019-02-25,4325,4330,4240,4270,1292761,-1.2716763005780347
2019-02-26,4255,4255,4220,4225,1315160,-1.053864168618267
2019-02-27,4230,4235,4190,4230,1376297,0.1183431952662722
2019-02-28,4230,4235,4170,4170,2000944,-1.4184397163120568
