날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3456,3456,3265,3319,122246,-3.991900491755858
2023-12-04,3344,3344,3236,3251,35049,-2.0488098824947274
2023-12-05,3246,3270,3211,3251,32897,0.0
2023-12-06,3221,3270,3182,3187,99602,-1.968625038449708
2023-12-07,3226,3549,3196,3295,531976,3.3887668653906493
2023-12-08,3294,3324,3191,3285,152026,-0.30349013657056145
2023-12-11,3246,3290,3246,3251,35549,-1.035007610350076
2023-12-12,3255,3319,3250,3295,49607,1.353429713934174
2023-12-13,3299,3329,3236,3295,47302,0.0
2023-12-14,3295,3314,3261,3261,24816,-1.031866464339909
2023-12-15,3265,3329,3240,3285,46092,0.7359705611775529
2023-12-18,3334,3432,3295,3408,87786,3.744292237442922
2023-12-19,3397,3476,3358,3427,63745,0.5575117370892019
2023-12-20,3510,3510,3432,3491,64855,1.8675226145316601
2023-12-21,3491,3501,3427,3501,48446,0.2864508736751647
2023-12-22,3525,3579,3491,3560,47128,1.6852327906312483
2023-12-26,3565,3633,3540,3570,82606,0.2808988764044944
2023-12-27,3510,3565,3500,3540,32054,-0.8403361344537815
2023-12-28,3560,3560,3455,3490,38031,-1.4124293785310735
