날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19572,19735,19317,19317,16242,-1.654617656043173
2018-07-03,19339,19386,19084,19270,3353,-0.24330900243309003
2018-07-04,19734,19734,19153,19340,5088,0.3632589517384536
2018-07-05,19548,19548,18943,19293,9123,-0.24301964839710447
2018-07-06,19503,19503,18944,19317,2909,0.12439744985227802
2018-07-09,19316,19455,18943,18991,3376,-1.687632655174199
2018-07-10,19083,19385,19013,19363,3030,1.958822600179032
2018-07-11,19432,19432,19083,19107,3094,-1.3221091772969065
2018-07-12,19153,19759,19013,19247,4425,0.7327157586224944
2018-07-13,19641,19641,19153,19526,5173,1.4495765573855666
2018-07-16,19688,19688,19223,19433,2983,-0.47628802622144834
2018-07-17,19525,19525,19176,19433,5196,0.0
2018-07-18,19432,19687,19432,19572,5245,0.7152781351309627
2018-07-19,19572,19735,18968,18968,8739,-3.086041283466176
2018-07-20,19478,19478,18896,18897,12695,-0.37431463517503166
2018-07-23,18896,19315,18687,18897,7840,0.0
2018-07-24,18896,18989,18663,18897,7104,0.0
2018-07-25,19083,19362,18920,19340,19195,2.344287453034873
2018-07-26,19200,19595,19200,19386,2968,0.23784901758014476
2018-07-27,19502,19618,19432,19503,39765,0.6035283194057568
2018-07-30,19734,19781,19316,19549,3909,0.23586114956673332
2018-07-31,19549,19782,19433,19782,2681,1.1918768223438538
