날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,64200,64700,63900,64200,6992,-0.7727975270479135
2019-05-03,64100,64300,63000,64300,9506,0.1557632398753894
2019-05-07,64200,64200,62800,63000,8730,-2.021772939346812
2019-05-08,62500,63200,62300,63100,4157,0.15873015873015872
2019-05-09,63400,63400,61600,61800,14286,-2.0602218700475436
2019-05-10,62000,62300,60900,61400,11768,-0.6472491909385114
2019-05-13,61400,61400,60100,60400,10803,-1.6286644951140066
2019-05-14,60000,60500,59100,60000,11434,-0.6622516556291391
2019-05-15,60100,61500,60000,61200,3439,2.0
2019-05-16,61200,61600,60300,61100,4805,-0.16339869281045752
2019-05-17,61600,62100,60800,61700,4845,0.9819967266775778
2019-05-20,61400,62300,60100,61000,5439,-1.1345218800648298
2019-05-21,61000,61700,60600,60700,7118,-0.49180327868852464
2019-05-22,60700,61300,60400,60400,4843,-0.4942339373970346
2019-05-23,60500,60500,59300,59700,9598,-1.1589403973509933
2019-05-24,59700,60400,58700,60000,9085,0.5025125628140703
2019-05-27,59200,60900,59200,60400,9971,0.6666666666666667
2019-05-28,60300,61100,60100,60600,10293,0.33112582781456956
2019-05-29,60900,60900,59500,60700,8856,0.16501650165016502
2019-05-30,60700,60700,60000,60300,4729,-0.6589785831960462
2019-05-31,60300,60400,59700,60400,3683,0.16583747927031509
