날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,141000,148000,141000,147500,622,4.609929078014184
2021-08-03,147500,149500,144500,145000,218,-1.694915254237288
2021-08-04,145500,146500,144000,144500,207,-0.3448275862068966
2021-08-05,145500,145500,142000,142500,723,-1.384083044982699
2021-08-06,142500,152000,142500,144000,766,1.0526315789473684
2021-08-09,145000,146000,144000,145500,139,1.0416666666666665
2021-08-10,144500,145000,143000,143500,63,-1.3745704467353952
2021-08-11,143000,145000,143000,144500,189,0.6968641114982579
2021-08-12,143000,144000,139500,142000,726,-1.7301038062283738
2021-08-13,140500,141000,134000,137000,1628,-3.5211267605633805
2021-08-17,136000,136000,131500,131500,705,-4.014598540145985
2021-08-18,132500,132500,130000,130500,1198,-0.7604562737642585
2021-08-19,129000,131000,120000,121000,4583,-7.2796934865900385
2021-08-20,121000,123000,116500,117000,1701,-3.3057851239669422
2021-08-23,118500,124500,117500,123000,1080,5.128205128205128
2021-08-24,124000,129500,124000,129500,779,5.284552845528456
2021-08-25,128500,130000,128500,128500,1000,-0.7722007722007722
2021-08-26,130000,131000,129000,130000,437,1.1673151750972763
2021-08-27,138500,152000,132000,138000,6870,6.153846153846154
2021-08-30,140500,147500,140500,143500,1669,3.985507246376811
2021-08-31,145000,145500,142500,142500,399,-0.6968641114982579
