날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,15850,16450,15450,15650,866,-1.2618296529968454
2017-05-04,15350,16200,15350,16200,164,3.5143769968051117
2017-05-08,15900,16150,15750,15900,383,-1.8518518518518516
2017-05-10,16250,16250,16200,16250,457,2.20125786163522
2017-05-11,16100,16100,15450,15450,464,-4.923076923076923
2017-05-12,15450,15850,15400,15850,1495,2.5889967637540456
2017-05-15,15850,15850,15150,15800,95,-0.31545741324921134
2017-05-16,15800,16100,15500,16100,169,1.89873417721519
2017-05-17,15750,16050,15550,15800,483,-1.8633540372670807
2017-05-18,15800,15800,15600,15600,52,-1.2658227848101267
2017-05-19,15750,15750,15550,15600,135,0.0
2017-05-22,15500,15900,15150,15600,3246,0.0
2017-05-23,15300,16700,15300,16150,2892,3.5256410256410255
2017-05-24,16200,16900,16200,16400,558,1.5479876160990713
2017-05-25,16400,17250,16350,16500,3431,0.6097560975609756
2017-05-26,16650,17200,16300,16750,610,1.5151515151515151
2017-05-29,17200,17300,16550,16900,185,0.8955223880597015
2017-05-30,16900,17200,16600,16900,178,0.0
2017-05-31,16900,17150,16650,16950,2173,0.2958579881656805
