날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4570,4605,4515,4600,162504,2.564102564102564
2022-03-03,4640,4655,4560,4620,186250,0.43478260869565216
2022-03-04,4600,4650,4550,4565,153248,-1.1904761904761905
2022-03-07,4550,4550,4450,4490,282000,-1.642935377875137
2022-03-08,4405,4490,4340,4395,272117,-2.1158129175946545
2022-03-10,4460,4490,4430,4460,114531,1.4789533560864618
2022-03-11,4445,4575,4440,4505,140660,1.0089686098654709
2022-03-14,4480,4545,4370,4385,131653,-2.6637069922308543
2022-03-15,4385,4425,4340,4360,132427,-0.5701254275940707
2022-03-16,4390,4490,4390,4460,145554,2.293577981651376
2022-03-17,4515,4565,4460,4515,127540,1.2331838565022422
2022-03-18,4535,4535,4480,4510,90425,-0.11074197120708748
2022-03-21,4550,4565,4510,4540,88104,0.6651884700665188
2022-03-22,4540,4555,4490,4530,118442,-0.22026431718061676
2022-03-23,4545,4565,4470,4560,208914,0.6622516556291391
2022-03-24,4585,4745,4545,4710,586580,3.289473684210526
2022-03-25,4730,4735,4605,4625,210486,-1.8046709129511678
2022-03-28,4630,4645,4555,4595,140216,-0.6486486486486486
2022-03-29,4690,4770,4665,4735,603713,3.0467899891186074
2022-03-30,4760,4830,4685,4745,586233,0.21119324181626187
2022-03-31,4745,4750,4690,4695,177662,-1.053740779768177
