날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,84300,85000,83500,84600,133488,-0.11806375442739078
2017-01-03,84500,87400,84500,87000,366593,2.8368794326241136
2017-01-04,86400,87100,86100,86900,218363,-0.11494252873563218
2017-01-05,86500,86800,85800,86200,222346,-0.805523590333717
2017-01-06,86300,87600,86300,87000,218393,0.9280742459396751
2017-01-09,87000,87000,86000,86400,136392,-0.6896551724137931
2017-01-10,85300,85800,84500,84700,265864,-1.9675925925925926
2017-01-11,84800,86600,84800,86200,321014,1.770956316410862
2017-01-12,86300,87300,85400,86300,209530,0.11600928074245939
2017-01-13,86400,87400,85600,87200,244323,1.0428736964078795
2017-01-16,87400,87900,86200,86200,158527,-1.146788990825688
2017-01-17,85900,86700,85000,85800,179645,-0.46403712296983757
2017-01-18,85800,86700,84900,86400,111414,0.6993006993006993
2017-01-19,85600,86200,84400,84500,242789,-2.199074074074074
2017-01-20,84100,85200,83100,83600,217645,-1.0650887573964496
2017-01-23,84200,84300,82400,82500,240318,-1.3157894736842104
2017-01-24,82400,83200,82200,82600,115933,0.12121212121212122
2017-01-25,83500,83600,82400,83200,119011,0.7263922518159807
2017-01-26,83300,83900,82500,83000,131133,-0.2403846153846154
2017-01-31,82600,82800,80200,81100,327692,-2.289156626506024
