날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,32600,33150,32600,33100,34232,1.5337423312883436
2022-01-04,33350,35050,32950,35050,129889,5.8912386706948645
2022-01-05,35050,35600,34650,35050,110524,0.0
2022-01-06,34050,35850,34050,35200,116124,0.42796005706134094
2022-01-07,35650,36700,35550,36100,131964,2.556818181818182
2022-01-10,36350,38300,35750,37550,290897,4.016620498614958
2022-01-11,37550,37700,36550,36800,102876,-1.9973368841544608
2022-01-12,36800,37100,36150,37000,76592,0.5434782608695652
2022-01-13,37000,37000,35700,35900,103120,-2.9729729729729732
2022-01-14,35900,36400,35000,35050,70969,-2.3676880222841223
2022-01-17,35050,35500,34400,34800,36485,-0.7132667617689016
2022-01-18,35150,35150,32550,32850,180545,-5.603448275862069
2022-01-19,32450,33300,31950,32600,80210,-0.76103500761035
2022-01-20,32450,33150,32150,33000,67128,1.2269938650306749
2022-01-21,32250,32700,31450,31800,174723,-3.6363636363636362
2022-01-24,31500,32000,30800,31150,61000,-2.044025157232704
2022-01-25,31100,31500,30200,30300,67462,-2.7287319422150884
2022-01-26,30050,30800,30050,30400,30177,0.33003300330033003
2022-01-27,30100,30800,29350,29350,73355,-3.453947368421053
2022-01-28,29350,31250,29350,30950,46702,5.45144804088586
