날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1960,1965,1955,1965,55868,0.25510204081632654
2021-07-02,1965,1975,1960,1965,72861,0.0
2021-07-05,1965,1980,1965,1975,23592,0.5089058524173028
2021-07-06,1980,1985,1970,1980,28094,0.25316455696202533
2021-07-07,1985,1985,1980,1985,21211,0.25252525252525254
2021-07-08,1980,1980,1970,1970,24954,-0.7556675062972292
2021-07-09,1970,1970,1930,1960,8208,-0.5076142131979695
2021-07-12,1960,1960,1950,1955,8136,-0.25510204081632654
2021-07-13,1950,1950,1945,1950,16264,-0.2557544757033248
2021-07-14,1950,1950,1875,1935,23180,-0.7692307692307693
2021-07-15,1930,1930,1905,1905,24791,-1.550387596899225
2021-07-16,1925,1925,1920,1925,41884,1.0498687664041995
2021-07-19,1920,1945,1920,1945,66602,1.0389610389610389
2021-07-20,1940,1940,1925,1940,19938,-0.2570694087403599
2021-07-21,1945,1980,1945,1975,41093,1.804123711340206
2021-07-22,1985,1985,1930,1970,7001,-0.25316455696202533
2021-07-23,1980,1980,1940,1970,14063,0.0
2021-07-26,1930,1980,1930,1950,15881,-1.015228426395939
2021-07-27,1970,1970,1960,1965,2940,0.7692307692307693
2021-07-28,1965,1965,1950,1965,14716,0.0
2021-07-29,1965,1965,1955,1955,19522,-0.5089058524173028
2021-07-30,1950,1950,1920,1940,17953,-0.7672634271099744
