날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7310,7470,7250,7250,316716,-1.8944519621109608
2022-06-03,7290,7540,7290,7370,434969,1.6551724137931034
2022-06-07,7410,7410,7150,7150,178683,-2.9850746268656714
2022-06-08,7140,7250,7140,7170,100861,0.27972027972027974
2022-06-09,7100,7170,7010,7060,125789,-1.5341701534170153
2022-06-10,7030,7070,7000,7040,55685,-0.28328611898017
2022-06-13,6870,6880,6720,6730,163031,-4.403409090909091
2022-06-14,6510,6780,6480,6620,174439,-1.634472511144131
2022-06-15,6530,6620,6300,6400,137626,-3.3232628398791544
2022-06-16,6470,6570,6400,6400,84983,0.0
2022-06-17,6180,6480,6160,6390,81337,-0.15625
2022-06-20,6370,6430,6010,6030,156461,-5.633802816901409
2022-06-21,6000,6210,6000,6140,104951,1.8242122719734661
2022-06-22,6160,6440,5930,5980,128373,-2.6058631921824107
2022-06-23,5940,6000,5550,5630,232257,-5.852842809364549
2022-06-24,5500,5840,5500,5830,132830,3.5523978685612785
2022-06-27,5850,6150,5810,6130,143473,5.145797598627787
2022-06-28,6110,6200,6060,6170,74390,0.6525285481239804
2022-06-29,6020,6230,6020,6140,62438,-0.48622366288492713
2022-06-30,6140,6320,6100,6110,120308,-0.4885993485342019
