날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13620,13870,13500,13500,54117,-1.098901098901099
2023-03-03,13440,13570,13020,13220,96004,-2.074074074074074
2023-03-06,13220,13480,13000,13400,107801,1.361573373676248
2023-03-07,13410,13630,13160,13390,95576,-0.0746268656716418
2023-03-08,13100,13250,13010,13010,70724,-2.8379387602688575
2023-03-09,13020,13100,12590,12790,93832,-1.6910069177555727
2023-03-10,12770,13200,12340,12950,156351,1.2509773260359656
2023-03-13,13160,13170,12420,12740,91736,-1.6216216216216217
2023-03-14,12700,12700,12090,12090,63089,-5.1020408163265305
2023-03-15,12140,12400,12050,12050,55572,-0.3308519437551696
2023-03-16,12000,12060,11400,11630,75257,-3.4854771784232366
2023-03-17,11570,14460,11570,13330,915846,14.617368873602752
2023-03-20,13130,15200,12800,14220,612003,6.676669167291823
2023-03-21,14400,15000,13850,13860,208422,-2.5316455696202533
2023-03-22,14100,14950,13590,14010,326791,1.0822510822510822
2023-03-23,14010,14010,13170,13310,165898,-4.996431120628123
2023-03-24,13330,13850,13060,13080,122510,-1.7280240420736288
2023-03-27,13080,13080,12500,12720,93752,-2.7522935779816518
2023-03-28,12720,12880,12420,12530,75921,-1.4937106918238994
2023-03-29,12550,12580,12300,12450,70871,-0.6384676775738228
2023-03-30,12440,13400,12170,13170,220589,5.783132530120482
2023-03-31,13320,13490,12630,12850,132975,-2.4297646165527715
