날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,15100,15800,14950,15200,531731,-0.6535947712418301
2020-04-02,15100,15900,14650,15750,352700,3.618421052631579
2020-04-03,15550,15950,15450,15800,330376,0.31746031746031744
2020-04-06,15750,17100,15750,17050,436951,7.9113924050632916
2020-04-07,17250,17850,17000,17300,496428,1.466275659824047
2020-04-08,17100,18200,16900,17550,327586,1.4450867052023122
2020-04-09,17850,18100,17550,18100,372887,3.133903133903134
2020-04-10,18100,18300,17750,18300,236750,1.1049723756906076
2020-04-13,18200,18350,17750,17850,349377,-2.459016393442623
2020-04-14,17900,18450,17900,18200,286840,1.9607843137254901
2020-04-16,18000,18250,17450,18000,254556,-1.098901098901099
2020-04-17,18000,18600,18000,18350,235854,1.9444444444444444
2020-04-20,18200,18600,17950,17950,301445,-2.17983651226158
2020-04-21,17850,21000,17500,17900,1903526,-0.2785515320334262
2020-04-22,17550,17800,17100,17800,412910,-0.5586592178770949
2020-04-23,17850,18500,17650,18450,627108,3.651685393258427
2020-04-24,18350,19050,18200,18450,504667,0.0
2020-04-27,18350,19050,18350,18950,394953,2.710027100271003
2020-04-28,19050,19550,18750,19400,536932,2.3746701846965697
2020-04-29,19250,20700,19200,20700,576971,6.701030927835052
