날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3100,3156,3033,3119,266673,0.6129032258064516
2021-02-02,3118,3185,3118,3152,167326,1.058031420327028
2021-02-03,3214,3526,3214,3389,2155811,7.519035532994923
2021-02-04,3388,3620,3350,3620,1979743,6.816169961640601
2021-02-05,3719,3719,3459,3516,1348546,-2.8729281767955803
2021-02-08,3441,3507,3356,3479,487163,-1.0523321956769056
2021-02-09,3478,3483,3374,3389,322045,-2.5869502730669733
2021-02-10,3416,3534,3364,3516,354846,3.747418117438772
2021-02-15,3596,3629,3544,3592,531951,2.1615472127417523
2021-02-16,3620,3733,3530,3611,609426,0.5289532293986636
2021-02-17,3592,3753,3554,3753,911537,3.9324286901135417
2021-02-18,3875,4329,3757,3767,7581735,0.37303490540900613
2021-02-19,3747,3937,3733,3937,1092174,4.512874966817096
2021-02-22,3994,3999,3819,3862,719461,-1.9050038100076199
2021-02-23,3780,3804,3677,3677,452819,-4.79026411185914
2021-02-24,3913,4301,3441,3479,7707218,-5.3848245852597225
2021-02-25,3573,3639,3450,3578,724782,2.8456453003736706
2021-02-26,3468,3487,3412,3417,516630,-4.499720514253773
