날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3305,3470,3215,3295,980190,2.96875
2019-07-02,3270,3330,3240,3330,216275,1.062215477996965
2019-07-03,3305,3325,3135,3140,348180,-5.7057057057057055
2019-07-04,3195,3195,3090,3150,189929,0.3184713375796179
2019-07-05,3135,3190,3100,3145,156950,-0.15873015873015872
2019-07-08,3115,3140,2905,2905,335053,-7.631160572337042
2019-07-09,2950,2995,2870,2875,312766,-1.0327022375215147
2019-07-10,2835,2970,2835,2935,244311,2.086956521739131
2019-07-11,2935,3125,2935,3050,341945,3.9182282793867125
2019-07-12,3020,3090,3010,3060,129979,0.32786885245901637
2019-07-15,3040,3085,2975,2990,175273,-2.287581699346405
2019-07-16,2980,3025,2950,2980,132674,-0.33444816053511706
2019-07-17,2975,2975,2910,2915,118583,-2.1812080536912752
2019-07-18,2890,2960,2890,2910,100255,-0.17152658662092624
2019-07-19,2915,2975,2915,2970,72315,2.0618556701030926
2019-07-22,2970,2985,2950,2970,36812,0.0
2019-07-23,2985,2995,2940,2955,73101,-0.5050505050505051
2019-07-24,3025,3025,2885,2925,131987,-1.015228426395939
2019-07-25,2895,2920,2850,2875,104530,-1.7094017094017095
2019-07-26,2830,2865,2755,2760,204268,-4.0
2019-07-29,2725,2755,2580,2585,305632,-6.340579710144928
2019-07-30,2520,2690,2520,2640,190575,2.127659574468085
2019-07-31,2605,2750,2585,2745,144239,3.977272727272727
