날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,33800,33950,32500,32500,1069022,-3.8461538461538463
2023-01-03,32650,33500,31900,33350,802959,2.6153846153846154
2023-01-04,33500,34050,33400,33750,857358,1.199400299850075
2023-01-05,33550,34000,33250,33750,630898,0.0
2023-01-06,33550,34200,33550,33950,722679,0.5925925925925926
2023-01-09,34250,34400,33950,34250,854348,0.8836524300441826
2023-01-10,34200,34450,34050,34250,659669,0.0
2023-01-11,34400,34450,34100,34300,625323,0.145985401459854
2023-01-12,34300,34550,34000,34000,1039564,-0.8746355685131195
2023-01-13,34200,34650,34150,34350,697105,1.0294117647058822
2023-01-16,34550,34800,34400,34650,424506,0.8733624454148471
2023-01-17,34600,34900,34400,34500,438246,-0.4329004329004329
2023-01-18,34900,35800,34800,34900,1339032,1.1594202898550725
2023-01-19,35200,36400,35100,36050,1435165,3.29512893982808
2023-01-20,36250,36600,35700,36250,552577,0.5547850208044383
2023-01-25,36250,36300,35900,36000,478877,-0.6896551724137931
2023-01-26,35900,36100,35250,35400,1000886,-1.6666666666666667
2023-01-27,35400,35700,35200,35500,839112,0.2824858757062147
2023-01-30,35500,35550,35100,35200,766369,-0.8450704225352111
2023-01-31,34900,35400,34850,35050,792921,-0.4261363636363636
