날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6630,6730,6560,6720,301808,1.9726858877086493
2017-07-04,6760,6830,6630,6670,507180,-0.744047619047619
2017-07-05,6690,6710,6630,6710,158454,0.5997001499250375
2017-07-06,6780,6780,6600,6610,156232,-1.4903129657228018
2017-07-07,6590,6630,6440,6490,225654,-1.8154311649016641
2017-07-10,6490,6540,6450,6530,151783,0.6163328197226503
2017-07-11,6490,6530,6440,6490,113156,-0.6125574272588056
2017-07-12,6490,6500,6290,6300,321903,-2.9275808936825887
2017-07-13,6310,6330,6190,6210,237563,-1.4285714285714286
2017-07-14,6210,6230,6100,6150,229298,-0.966183574879227
2017-07-17,6100,6190,6090,6130,139207,-0.3252032520325203
2017-07-18,6150,6150,6010,6070,247051,-0.9787928221859705
2017-07-19,6070,6120,6060,6110,176168,0.6589785831960462
2017-07-20,6110,6180,6100,6180,150211,1.1456628477905073
2017-07-21,6160,6160,6080,6080,162002,-1.6181229773462782
2017-07-24,6090,6130,6040,6080,122442,0.0
2017-07-25,6080,6080,6010,6040,190275,-0.6578947368421052
2017-07-26,6050,6080,6030,6060,47521,0.33112582781456956
2017-07-27,6090,6170,6030,6150,110822,1.4851485148514851
2017-07-28,6150,6150,5980,6030,229184,-1.951219512195122
2017-07-31,5950,6030,5930,6000,124274,-0.4975124378109453
