날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,23131,23469,23131,23402,16470,0.5802209137404909
2023-06-02,23435,24010,23333,23875,22600,2.0211947696778054
2023-06-05,24145,24652,23706,23909,53742,0.1424083769633508
2023-06-07,24078,24078,23672,23808,24060,-0.42243506629302774
2023-06-08,23841,24314,23638,24281,45906,1.9867271505376345
2023-06-09,24280,24280,23807,24213,47842,-0.28005436349409
2023-06-12,24247,24382,23739,24281,67890,0.2808408706066989
2023-06-13,24145,24652,23942,24585,63395,1.2520077426794614
2023-06-14,24585,25227,24280,24822,55335,0.9640024405125076
2023-06-15,24822,25025,24382,24755,29377,-0.2699218435259044
2023-06-16,25296,25296,24754,24924,16992,0.6826903655827106
2023-06-19,24923,25566,24822,25465,38678,2.170598619804205
2023-06-20,25465,25667,25093,25465,30468,0.0
2023-06-21,25430,25430,24517,24822,24721,-2.5250343608874926
2023-06-22,24890,25329,24484,25093,27983,1.0917734267988075
2023-06-23,25262,25363,24788,24924,15132,-0.6734946000876738
2023-06-26,24923,24991,24518,24721,18130,-0.8144760070614667
2023-06-27,24720,25261,24517,25228,28610,2.0508879090651675
2023-06-28,25362,25430,24821,24957,10645,-1.0742032662121452
2023-06-29,24957,24957,24484,24552,18157,-1.6227912008654886
2023-06-30,24552,24653,24349,24552,10279,0.0
