날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,953000,953000,935000,953000,83021,0.0
2021-02-02,956000,995000,954000,984000,132535,3.2528856243441764
2021-02-03,1003000,1032000,997000,1008000,201313,2.4390243902439024
2021-02-04,1002000,1005000,958000,962000,138692,-4.563492063492063
2021-02-05,970000,977000,959000,976000,74762,1.4553014553014554
2021-02-08,994000,1048000,991000,1038000,239999,6.352459016393443
2021-02-09,1028000,1036000,1002000,1006000,135965,-3.0828516377649327
2021-02-10,1018000,1046000,993000,1027000,154288,2.0874751491053676
2021-02-15,1026000,1027000,993000,999000,111745,-2.726387536514119
2021-02-16,1001000,1019000,993000,1015000,85534,1.6016016016016015
2021-02-17,993000,1005000,988000,999000,88009,-1.5763546798029555
2021-02-18,1005000,1009000,991000,995000,69587,-0.40040040040040037
2021-02-19,993000,1005000,975000,997000,82183,0.20100502512562815
2021-02-22,993000,997000,929000,931000,216700,-6.619859578736209
2021-02-23,934000,945000,927000,931000,127023,0.0
2021-02-24,941000,969000,930000,934000,161574,0.322234156820623
2021-02-25,963000,973000,951000,972000,95195,4.068522483940043
2021-02-26,951000,964000,932000,936000,130379,-3.7037037037037033
