날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7960,8010,7820,7830,23642,-1.6331658291457287
2021-05-04,7830,7830,7750,7830,34246,0.0
2021-05-06,7830,7990,7800,7980,12724,1.9157088122605364
2021-05-07,7980,8190,7950,8170,49771,2.380952380952381
2021-05-10,8200,8340,8200,8320,55905,1.8359853121175032
2021-05-11,8320,8440,8270,8420,86168,1.201923076923077
2021-05-12,8420,8490,8220,8490,74085,0.831353919239905
2021-05-13,8300,8600,8210,8330,154001,-1.884570082449941
2021-05-14,8330,8550,8310,8450,63858,1.440576230492197
2021-05-17,8580,8580,8400,8540,74021,1.0650887573964496
2021-05-18,8510,8660,8450,8660,154872,1.405152224824356
2021-05-20,8660,8680,8330,8470,102451,-2.1939953810623556
2021-05-21,8470,8520,8250,8280,56892,-2.2432113341204247
2021-05-24,8200,8220,8050,8220,31504,-0.7246376811594203
2021-05-25,8140,8390,8130,8290,37459,0.851581508515815
2021-05-26,8360,8430,8250,8350,36949,0.7237635705669482
2021-05-27,8360,8450,8290,8440,32869,1.0778443113772456
2021-05-28,8450,8550,8430,8490,68267,0.5924170616113744
2021-05-31,8500,8620,8460,8620,71846,1.5312131919905771
