날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2270,2360,2230,2340,735875,4.0
2018-02-02,2365,2380,2300,2325,391683,-0.641025641025641
2018-02-05,2285,2315,2265,2270,197817,-2.3655913978494625
2018-02-06,2200,2525,2150,2295,1118059,1.1013215859030838
2018-02-07,2325,2445,2310,2340,1324290,1.9607843137254901
2018-02-08,2340,2400,2305,2315,348953,-1.0683760683760684
2018-02-09,2270,2300,2200,2240,288911,-3.2397408207343417
2018-02-12,2265,2320,2250,2290,179111,2.232142857142857
2018-02-13,2325,2330,2250,2260,148223,-1.3100436681222707
2018-02-14,2255,2320,2235,2320,198302,2.6548672566371683
2018-02-19,2325,2360,2305,2335,173843,0.646551724137931
2018-02-20,2350,2350,2295,2305,126493,-1.284796573875803
2018-02-21,2325,2350,2295,2305,153270,0.0
2018-02-22,2305,2320,2280,2295,90317,-0.43383947939262474
2018-02-23,2295,2380,2280,2375,198400,3.485838779956427
2018-02-26,2380,2420,2310,2310,230206,-2.736842105263158
2018-02-27,2310,2325,2235,2265,200139,-1.948051948051948
2018-02-28,2265,2270,2210,2255,122221,-0.44150110375275936
