날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5800,5870,5730,5790,63442,-0.8561643835616438
2023-08-02,5810,5850,5650,5690,67147,-1.7271157167530224
2023-08-03,5680,5690,5540,5630,55767,-1.054481546572935
2023-08-04,5640,5680,5550,5670,39985,0.7104795737122558
2023-08-07,5650,5710,5600,5660,21130,-0.1763668430335097
2023-08-08,5680,5740,5590,5660,31904,0.0
2023-08-09,5690,5770,5610,5650,42835,-0.17667844522968199
2023-08-10,5670,5720,5610,5720,35762,1.238938053097345
2023-08-11,5740,5830,5690,5790,55202,1.2237762237762237
2023-08-14,5790,5840,5570,5610,69572,-3.1088082901554404
2023-08-16,5560,5570,5310,5350,77901,-4.634581105169341
2023-08-17,5350,5430,5160,5420,62972,1.3084112149532712
2023-08-18,5420,5520,5320,5400,39798,-0.36900369003690037
2023-08-21,5400,5510,5360,5410,37159,0.1851851851851852
2023-08-22,5410,5520,5360,5460,40596,0.9242144177449169
2023-08-23,5530,5530,5430,5460,33482,0.0
2023-08-24,5430,5480,5380,5420,34706,-0.7326007326007326
2023-08-25,5390,5420,5310,5420,32212,0.0
2023-08-28,5470,5580,5400,5520,39438,1.8450184501845017
2023-08-29,5540,5640,5480,5580,35443,1.0869565217391304
2023-08-30,5590,5600,5530,5580,29359,0.0
2023-08-31,5630,5630,5550,5550,29616,-0.5376344086021506
