날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,361000,366000,358000,360000,669179,-4.382470119521913
2020-05-06,366500,366500,356500,361000,344167,0.2777777777777778
2020-05-07,358000,361000,352500,354000,431374,-1.9390581717451523
2020-05-08,349000,356500,346500,352500,678484,-0.423728813559322
2020-05-11,351500,354000,345000,346500,629395,-1.702127659574468
2020-05-12,346000,346000,336500,338000,554982,-2.4531024531024532
2020-05-13,330000,352500,330000,352000,861294,4.142011834319527
2020-05-14,348000,351000,341000,344500,399418,-2.130681818181818
2020-05-15,348500,349500,343000,346500,364374,0.5805515239477503
2020-05-18,349500,356000,346000,354000,408948,2.1645021645021645
2020-05-19,363500,364000,356500,357000,395494,0.847457627118644
2020-05-20,352500,362500,351500,362500,358098,1.5406162464985995
2020-05-21,367000,385000,365000,377500,1033430,4.137931034482759
2020-05-22,382000,385000,373500,377000,504011,-0.13245033112582782
2020-05-25,380000,389500,375000,389500,505854,3.3156498673740056
2020-05-26,398500,416000,398000,414000,958956,6.290115532734275
2020-05-27,406000,412000,394500,395500,622426,-4.4685990338164245
2020-05-28,403000,404000,380000,388500,842769,-1.7699115044247788
2020-05-29,381500,391000,381500,390500,526505,0.5148005148005148
