날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,28400,29700,28250,29700,4004,4.577464788732395
2021-02-02,29750,29750,28150,29300,1527,-1.3468013468013467
2021-02-03,30000,30000,28800,29300,6796,0.0
2021-02-04,29500,29500,29050,29150,1316,-0.5119453924914675
2021-02-05,29200,29850,29150,29350,2333,0.6861063464837049
2021-02-08,29350,30200,29300,29600,5681,0.8517887563884157
2021-02-09,29550,29600,29300,29300,2264,-1.0135135135135136
2021-02-10,29400,29650,29100,29550,2838,0.8532423208191127
2021-02-15,30200,30200,29550,29600,5696,0.1692047377326565
2021-02-16,30200,30450,29600,30300,8158,2.364864864864865
2021-02-17,30350,32100,29950,31300,15540,3.3003300330033
2021-02-18,31300,31300,30000,31300,5059,0.0
2021-02-19,30900,31250,30250,31200,5374,-0.3194888178913738
2021-02-22,31200,31850,30800,31200,6333,0.0
2021-02-23,31450,31450,30900,31150,4686,-0.16025641025641024
2021-02-24,31450,31600,30500,30800,6598,-1.1235955056179776
2021-02-25,30850,31600,30850,31550,7974,2.4350649350649354
2021-02-26,31200,31700,30500,31700,9323,0.4754358161648178
