날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16145,16404,16080,16210,248442,0.40260142458965625
2019-11-04,16210,16858,16210,16794,672569,3.6027143738433067
2019-11-05,16793,17377,16793,17021,832827,1.351673216624985
2019-11-06,17053,17215,16922,16989,387529,-0.18800305504964454
2019-11-07,17020,17604,16955,17475,760127,2.860674554123256
2019-11-08,17474,17701,17377,17475,369670,0.0
2019-11-11,17409,17441,17085,17118,342277,-2.0429184549356223
2019-11-12,17117,17247,16826,17151,342884,0.1927795303189625
2019-11-13,16858,17085,16793,16989,508185,-0.9445513381143956
2019-11-14,17053,17085,16567,16664,513588,-1.9130025310495027
2019-11-15,16696,17604,16696,17508,686734,5.0648103696591456
2019-11-18,17409,17409,16826,17053,444159,-2.5988119716700937
2019-11-19,16922,17215,16858,17053,231521,0.0
2019-11-20,16891,16955,16404,16438,461304,-3.6064035653550692
2019-11-21,16469,16469,15853,16145,506556,-1.7824552865312082
2019-11-22,16145,16307,16015,16145,290840,0.0
2019-11-25,16404,16631,16145,16534,346558,2.4094146794673272
2019-11-26,16534,16696,16339,16567,416775,0.19958872626103788
2019-11-27,16696,16696,16436,16438,139690,-0.7786563650630772
2019-11-28,16307,16567,16210,16470,293642,0.1946708845358316
2019-11-29,16534,16567,15983,16048,456454,-2.5622343655130537
