날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,23850,24000,22700,22950,14976,-3.3684210526315788
2020-04-02,23450,24000,22150,23650,16914,3.0501089324618738
2020-04-03,24650,25600,23700,23900,27095,1.0570824524312896
2020-04-06,23950,24700,23950,24450,11097,2.301255230125523
2020-04-07,24650,25400,24300,24950,12323,2.044989775051125
2020-04-08,24800,25000,24200,24750,8044,-0.8016032064128256
2020-04-09,25000,25250,24350,24600,10178,-0.6060606060606061
2020-04-10,24350,24900,24350,24750,10100,0.6097560975609756
2020-04-13,24850,25550,24600,24900,18425,0.6060606060606061
2020-04-14,24900,25650,24900,25450,8867,2.208835341365462
2020-04-16,25450,25450,24700,25000,7927,-1.768172888015717
2020-04-17,25400,25550,25250,25400,12689,1.6
2020-04-20,25400,26250,25400,26100,17105,2.7559055118110236
2020-04-21,26100,26900,24750,25750,19807,-1.3409961685823755
2020-04-22,25800,25950,25150,25900,8115,0.5825242718446602
2020-04-23,26000,27200,25900,26850,21694,3.667953667953668
2020-04-24,28300,28900,27350,27750,40962,3.35195530726257
2020-04-27,28100,29650,27850,29650,32395,6.846846846846846
2020-04-28,29250,30100,29250,29850,20231,0.6745362563237773
2020-04-29,29550,30850,29200,29450,55482,-1.340033500837521
