날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12450,12500,12150,12200,1077445,-2.4
2022-01-04,12250,12250,12000,12200,757712,0.0
2022-01-05,12150,12250,12100,12150,751953,-0.4098360655737705
2022-01-06,12000,12100,11750,11750,1463448,-3.292181069958848
2022-01-07,11800,12000,11750,11950,783735,1.702127659574468
2022-01-10,11900,11950,11750,11950,681473,0.0
2022-01-11,11900,12050,11800,11900,828019,-0.41841004184100417
2022-01-12,11900,12100,11900,12100,854719,1.680672268907563
2022-01-13,12100,12250,12050,12200,940085,0.8264462809917356
2022-01-14,12200,12200,12000,12050,434628,-1.2295081967213115
2022-01-17,12000,12050,11900,12000,349143,-0.4149377593360996
2022-01-18,12000,12000,11850,11900,382137,-0.8333333333333334
2022-01-19,11800,11950,11750,11800,312959,-0.8403361344537815
2022-01-20,11800,11900,11750,11800,427836,0.0
2022-01-21,11750,11800,11650,11650,401647,-1.2711864406779663
2022-01-24,11650,11750,11500,11550,411249,-0.8583690987124464
2022-01-25,11500,11550,11200,11300,716455,-2.1645021645021645
2022-01-26,11200,11600,11200,11450,702150,1.3274336283185841
2022-01-27,11500,11550,11100,11200,694162,-2.1834061135371177
2022-01-28,11250,11400,11100,11400,513773,1.7857142857142856
