날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,17850,18400,17550,18300,422095,0.0
2020-02-04,18100,18850,17950,18600,293302,1.639344262295082
2020-02-05,18600,18700,18250,18500,182393,-0.5376344086021506
2020-02-06,18650,19500,18650,19200,276691,3.783783783783784
2020-02-07,19200,19300,18800,19000,191434,-1.0416666666666665
2020-02-10,18900,18900,18450,18700,183960,-1.5789473684210527
2020-02-11,18750,19300,18750,19200,266699,2.6737967914438503
2020-02-12,19200,20150,18750,19850,470408,3.3854166666666665
2020-02-13,19800,20050,19500,19600,293905,-1.2594458438287155
2020-02-14,19400,19850,19350,19450,243023,-0.7653061224489796
2020-02-17,19500,19950,19350,19600,230221,0.7712082262210797
2020-02-18,19600,19850,19400,19550,251599,-0.25510204081632654
2020-02-19,19900,19900,19350,19500,216721,-0.2557544757033248
2020-02-20,19350,19600,18800,19050,299145,-2.307692307692308
2020-02-21,18850,18850,18050,18350,566647,-3.674540682414698
2020-02-24,18200,18200,17450,17600,386839,-4.087193460490464
2020-02-25,17650,17800,17300,17550,528289,-0.2840909090909091
2020-02-26,17300,17650,17200,17350,316728,-1.1396011396011396
2020-02-27,17350,17500,17150,17300,239880,-0.2881844380403458
2020-02-28,17300,17300,16450,16800,335610,-2.8901734104046244
