날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13050,13350,13050,13300,51,-1.1152416356877324
2022-10-05,13400,13800,13300,13300,817,0.0
2022-10-06,13800,14700,13800,14450,2911,8.646616541353383
2022-10-07,14000,14200,14000,14200,343,-1.7301038062283738
2022-10-11,13500,14150,13300,13400,198,-5.633802816901409
2022-10-12,13100,13100,12800,12800,46,-4.477611940298507
2022-10-13,12800,12900,12800,12900,473,0.78125
2022-10-14,12700,13000,12700,12850,78,-0.3875968992248062
2022-10-17,12950,13150,12900,13150,379,2.3346303501945527
2022-10-18,13200,13200,13150,13150,52,0.0
2022-10-19,12850,13050,12850,12850,874,-2.2813688212927756
2022-10-20,12850,12850,12850,12850,102,0.0
2022-10-21,12800,12850,12750,12850,352,0.0
2022-10-24,13000,13350,13000,13350,13,3.8910505836575875
2022-10-25,13550,13550,13050,13100,220,-1.8726591760299627
2022-10-26,13050,13050,12700,12900,334,-1.5267175572519083
2022-10-27,12700,13000,12700,13000,9,0.7751937984496124
2022-10-28,12800,12800,12750,12750,536,-1.9230769230769231
2022-10-31,12700,13650,12700,13550,191,6.2745098039215685
