날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,23700,24300,23700,24250,143399,2.536997885835095
2019-12-03,24100,24200,23700,23750,149420,-2.0618556701030926
2019-12-04,23600,24150,23600,24050,122402,1.263157894736842
2019-12-05,23900,24400,23850,24200,174943,0.6237006237006237
2019-12-06,24100,24750,24050,24650,170551,1.859504132231405
2019-12-09,24400,24750,24000,24150,134760,-2.028397565922921
2019-12-10,24000,24850,24000,24650,201133,2.070393374741201
2019-12-11,24900,25500,24600,25200,243290,2.231237322515213
2019-12-12,25150,25150,24700,24750,367337,-1.7857142857142856
2019-12-13,24750,25000,24500,24850,276267,0.40404040404040403
2019-12-16,24750,25100,24150,24200,290737,-2.61569416498994
2019-12-17,24150,24400,23650,24300,294617,0.4132231404958678
2019-12-18,24050,24800,24050,24350,268598,0.205761316872428
2019-12-19,24450,24700,24250,24500,130008,0.6160164271047228
2019-12-20,24650,24850,24450,24550,137855,0.20408163265306123
2019-12-23,24600,24750,24250,24400,143786,-0.6109979633401221
2019-12-24,24450,24750,24250,24700,129574,1.2295081967213115
2019-12-26,24900,24900,24550,24850,96092,0.6072874493927125
2019-12-27,24050,24500,23800,24300,192651,-2.2132796780684103
2019-12-30,24300,24450,24000,24050,149460,-1.02880658436214
