날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,30300,30450,30000,30150,214785,-0.3305785123966942
2022-08-02,30200,30750,30100,30700,343859,1.8242122719734661
2022-08-03,30800,31250,30550,31250,432840,1.7915309446254073
2022-08-04,31350,31450,30900,31150,300900,-0.32
2022-08-05,31250,31500,31200,31350,138427,0.6420545746388443
2022-08-08,31350,31400,30900,31400,146960,0.1594896331738437
2022-08-09,31250,31600,31200,31450,200928,0.15923566878980894
2022-08-10,31450,31450,31050,31250,134134,-0.6359300476947536
2022-08-11,31500,31750,31250,31700,276818,1.44
2022-08-12,31600,32700,31600,32550,395389,2.6813880126182967
2022-08-16,32600,32600,31050,31050,622536,-4.6082949308755765
2022-08-17,31100,31150,30150,30400,485146,-2.0933977455716586
2022-08-18,30150,30850,30150,30650,209473,0.8223684210526315
2022-08-19,30650,30700,30350,30400,158254,-0.8156606851549755
2022-08-22,30150,30650,30050,30600,120589,0.6578947368421052
2022-08-23,30050,30450,29850,29950,171613,-2.1241830065359477
2022-08-24,30300,30400,29950,30000,155317,0.1669449081803005
2022-08-25,30150,30450,30150,30250,133186,0.8333333333333334
2022-08-26,30300,30650,30250,30500,173047,0.8264462809917356
2022-08-29,29900,30350,29900,30100,133102,-1.3114754098360655
2022-08-30,30250,30600,30150,30500,198121,1.3289036544850499
2022-08-31,30400,30650,30250,30500,121263,0.0
