날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,17750,17850,17400,17600,14742,0.0
2019-09-03,17600,17800,17350,17400,34645,-1.1363636363636365
2019-09-04,17300,17600,17300,17500,16271,0.5747126436781609
2019-09-05,17450,17600,16950,17000,49678,-2.857142857142857
2019-09-06,17050,17150,16900,17000,39507,0.0
2019-09-09,16950,17050,16550,16600,71748,-2.3529411764705883
2019-09-10,16800,17800,16700,17550,116846,5.72289156626506
2019-09-11,17500,17750,17100,17750,60859,1.1396011396011396
2019-09-16,17850,18000,17300,17600,53457,-0.8450704225352111
2019-09-17,17750,17750,17150,17350,63227,-1.4204545454545454
2019-09-18,17400,17550,17200,17300,32164,-0.2881844380403458
2019-09-19,17450,17650,17300,17350,25304,0.2890173410404624
2019-09-20,17450,17650,17300,17450,28445,0.5763688760806917
2019-09-23,17300,17500,17100,17300,47041,-0.8595988538681949
2019-09-24,17350,17400,17100,17200,41886,-0.5780346820809248
2019-09-25,17200,17200,16650,16800,108543,-2.3255813953488373
2019-09-26,16900,17350,16800,17000,73394,1.1904761904761905
2019-09-27,17000,17600,16800,16850,30671,-0.8823529411764706
2019-09-30,16850,17150,16750,16900,46612,0.2967359050445104
