날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33400,33550,32950,33200,772028,1.06544901065449
2018-12-04,33250,33700,33000,33500,880230,0.9036144578313252
2018-12-05,32900,33250,32800,33000,296994,-1.4925373134328357
2018-12-06,33000,33100,32050,32400,227569,-1.8181818181818181
2018-12-07,32700,32950,32250,32500,162364,0.30864197530864196
2018-12-10,31850,32250,31750,32050,230862,-1.3846153846153846
2018-12-11,32050,32650,31550,32300,286174,0.7800312012480499
2018-12-12,32800,33200,32300,33050,453842,2.321981424148607
2018-12-13,32700,33800,32650,33300,1063209,0.7564296520423601
2018-12-14,33300,33500,32700,32900,401173,-1.2012012012012012
2018-12-17,33000,33700,32300,32500,347909,-1.21580547112462
2018-12-18,32350,33300,32300,33050,291857,1.6923076923076923
2018-12-19,32800,33250,32500,32900,209985,-0.45385779122541603
2018-12-20,32700,32800,31650,32150,270195,-2.2796352583586628
2018-12-21,32300,32600,31900,32150,163286,0.0
2018-12-24,32000,32300,31550,32050,152842,-0.3110419906687403
2018-12-26,31600,32000,30800,31100,153429,-2.9641185647425896
2018-12-27,31050,31300,30100,30850,236931,-0.8038585209003215
2018-12-28,31300,31850,31100,31500,183625,2.106969205834684
