날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3410,3410,3345,3390,29044,-0.5865102639296188
2023-06-02,3405,3450,3400,3430,36404,1.1799410029498525
2023-06-05,3475,3475,3415,3465,30840,1.0204081632653061
2023-06-07,3500,3565,3465,3545,93407,2.3088023088023086
2023-06-08,3530,3565,3465,3540,48614,-0.14104372355430184
2023-06-09,3555,3570,3510,3545,27488,0.14124293785310735
2023-06-12,3545,3570,3485,3520,41063,-0.7052186177715092
2023-06-13,3535,3535,3455,3525,26467,0.14204545454545456
2023-06-14,3505,3505,3440,3440,23610,-2.4113475177304964
2023-06-15,3445,3445,3325,3410,49692,-0.872093023255814
2023-06-16,3420,3440,3395,3410,11440,0.0
2023-06-19,3410,3510,3375,3455,28828,1.3196480938416422
2023-06-20,3460,3490,3420,3470,17270,0.43415340086830684
2023-06-21,3480,3490,3410,3475,31501,0.1440922190201729
2023-06-22,3440,3480,3400,3475,14408,0.0
2023-06-23,3475,3525,3450,3480,38341,0.14388489208633093
2023-06-26,3530,3530,3435,3480,42641,0.0
2023-06-27,3495,3495,3435,3450,27922,-0.8620689655172413
2023-06-28,3455,3485,3405,3480,22666,0.8695652173913043
2023-06-29,3485,3485,3390,3470,28810,-0.28735632183908044
2023-06-30,3450,3450,3400,3405,13274,-1.8731988472622478
