날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6740,6750,6490,6490,144481,-3.278688524590164
2018-11-02,6530,6790,6410,6610,306164,1.848998459167951
2018-11-05,6390,6630,6270,6450,195854,-2.4205748865355523
2018-11-06,6380,7030,6380,6600,292148,2.3255813953488373
2018-11-07,6700,6840,6560,6680,134839,1.2121212121212122
2018-11-08,6850,7280,6800,7240,560963,8.383233532934131
2018-11-09,7280,8080,7260,7830,773179,8.149171270718233
2018-11-12,7790,7980,7740,7830,401091,0.0
2018-11-13,7800,8130,7740,7800,418521,-0.38314176245210724
2018-11-14,7900,8140,7550,7990,309812,2.435897435897436
2018-11-15,8080,8080,7910,8000,212133,0.1251564455569462
2018-11-16,8050,8100,7750,7910,320012,-1.125
2018-11-19,7780,7870,6990,7510,582182,-5.056890012642225
2018-11-20,7500,7500,7230,7330,149218,-2.396804260985353
2018-11-21,7450,7530,7180,7370,141346,0.5457025920873124
2018-11-22,7370,7590,7360,7380,74261,0.13568521031207598
2018-11-23,7380,7510,7100,7290,122064,-1.2195121951219512
2018-11-26,7290,7500,7010,7500,115960,2.880658436213992
2018-11-27,7400,7490,7290,7310,71847,-2.533333333333333
2018-11-28,7310,7360,7190,7310,79534,0.0
2018-11-29,7230,7430,7140,7250,136696,-0.8207934336525308
2018-11-30,7190,7330,6890,6890,164607,-4.9655172413793105
