날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3925,3930,3660,3795,753800,-1.937984496124031
2021-03-03,3770,3825,3700,3820,225591,0.6587615283267457
2021-03-04,3780,4145,3715,4025,2035510,5.366492146596859
2021-03-05,3990,4135,3955,3980,780966,-1.1180124223602486
2021-03-08,4010,4080,3855,3855,479679,-3.1407035175879394
2021-03-09,3810,4315,3810,4140,4366127,7.392996108949417
2021-03-10,4190,4200,4020,4050,648178,-2.1739130434782608
2021-03-11,4075,4220,4020,4145,633585,2.345679012345679
2021-03-12,4080,4220,4050,4125,561172,-0.48250904704463204
2021-03-15,4125,4135,4010,4025,354792,-2.4242424242424243
2021-03-16,4075,4075,3885,3905,504600,-2.981366459627329
2021-03-17,3935,3975,3850,3905,224884,0.0
2021-03-18,3910,4040,3850,4010,345144,2.6888604353393086
2021-03-19,3980,4075,3970,4025,315788,0.3740648379052369
2021-03-22,4050,4065,3885,3900,370651,-3.1055900621118013
2021-03-23,3885,3940,3635,3660,658832,-6.153846153846154
2021-03-24,3595,4620,3560,4200,14973752,14.754098360655737
2021-03-25,4150,4150,3970,3990,1915235,-5.0
2021-03-26,3990,4045,3825,3825,1154906,-4.135338345864661
2021-03-29,3865,4005,3840,3940,1105725,3.0065359477124183
2021-03-30,3935,3990,3900,3975,559572,0.8883248730964468
2021-03-31,3980,4570,3940,4330,9341731,8.930817610062892
