날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,26500,26500,25800,26200,4558,0.0
2023-08-02,26300,26300,25950,26200,4368,0.0
2023-08-03,25850,26050,25500,25900,5005,-1.1450381679389312
2023-08-04,25950,25950,25650,25900,2870,0.0
2023-08-07,26150,26150,25550,25700,1473,-0.7722007722007722
2023-08-08,25700,27000,25700,26200,10880,1.9455252918287937
2023-08-09,26200,27100,26200,26900,7006,2.6717557251908395
2023-08-10,26900,27000,26550,26850,2956,-0.18587360594795538
2023-08-11,27000,27300,26700,26900,6940,0.186219739292365
2023-08-14,27000,27000,25850,26350,4165,-2.0446096654275094
2023-08-16,26300,26300,25250,25600,7469,-2.846299810246679
2023-08-17,25350,25600,24900,25500,8014,-0.390625
2023-08-18,25100,25500,24800,25250,11073,-0.9803921568627451
2023-08-21,25450,25550,25250,25450,2744,0.7920792079207921
2023-08-22,25700,25700,25400,25500,2945,0.19646365422396855
2023-08-23,25500,25700,25250,25350,1603,-0.5882352941176471
2023-08-24,25400,25550,25050,25100,5447,-0.9861932938856016
2023-08-25,25100,25200,24550,24550,5362,-2.1912350597609564
2023-08-28,24850,25500,24600,25250,3016,2.8513238289205702
2023-08-29,25250,25450,25050,25400,1410,0.594059405940594
2023-08-30,25500,25500,25250,25400,1657,0.0
2023-08-31,25400,25650,25150,25400,4365,0.0
