날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2690,2745,2655,2735,490478,1.4842300556586272
2020-01-03,2710,2780,2710,2715,575618,-0.7312614259597806
2020-01-06,2700,2740,2650,2670,201474,-1.6574585635359116
2020-01-07,2665,2715,2665,2670,203743,0.0
2020-01-08,2640,2685,2380,2480,555362,-7.116104868913857
2020-01-09,2505,2595,2505,2580,186155,4.032258064516129
2020-01-10,2610,2680,2590,2665,333898,3.2945736434108532
2020-01-13,2650,2680,2625,2665,225411,0.0
2020-01-14,2680,2735,2645,2670,244393,0.18761726078799248
2020-01-15,2655,2720,2655,2705,221668,1.3108614232209739
2020-01-16,2705,2710,2670,2670,184374,-1.2939001848428837
2020-01-17,2670,2715,2670,2710,289682,1.4981273408239701
2020-01-20,2725,2725,2675,2685,218650,-0.9225092250922509
2020-01-21,2665,2690,2620,2640,216471,-1.675977653631285
2020-01-22,2640,2685,2630,2665,131786,0.946969696969697
2020-01-23,2665,2720,2655,2705,249970,1.5009380863039399
2020-01-28,2600,2765,2600,2760,719476,2.033271719038817
2020-01-29,2710,2780,2695,2735,343226,-0.9057971014492754
2020-01-30,2715,2750,2585,2605,333491,-4.753199268738574
2020-01-31,2640,2640,2470,2470,309067,-5.182341650671785
