날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,20950,21100,20350,20750,11649,-0.7177033492822966
2017-10-11,20750,21100,19950,20800,57400,0.24096385542168677
2017-10-12,20800,21200,20600,21200,15397,1.9230769230769231
2017-10-13,21200,21250,20500,20800,49925,-1.8867924528301887
2017-10-16,20650,21050,20600,21050,11928,1.201923076923077
2017-10-17,20800,21100,20650,20800,28981,-1.187648456057007
2017-10-18,20850,22250,20650,22150,56594,6.490384615384616
2017-10-19,22000,22200,21500,22150,30210,0.0
2017-10-20,21900,22250,21500,22250,31229,0.4514672686230248
2017-10-23,22100,22100,21500,21550,27162,-3.146067415730337
2017-10-24,21500,21850,21300,21600,17006,0.23201856148491878
2017-10-25,21750,22000,21250,21900,26277,1.3888888888888888
2017-10-26,21800,21950,21500,21500,17615,-1.82648401826484
2017-10-27,21700,22200,21550,22050,37239,2.558139534883721
2017-10-30,22350,22350,21800,22100,27849,0.22675736961451248
2017-10-31,22000,22100,21850,22100,14988,0.0
