날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14600,17500,14450,15650,6895417,9.059233449477352
2022-03-03,15700,15900,14950,15000,732338,-4.15335463258786
2022-03-04,15300,16100,14600,15200,1371742,1.3333333333333335
2022-03-07,15600,16100,15000,15000,1164528,-1.3157894736842104
2022-03-08,14600,15650,14250,14350,954558,-4.333333333333334
2022-03-10,14550,14700,13550,14300,420221,-0.34843205574912894
2022-03-11,14350,15150,14200,14950,503430,4.545454545454546
2022-03-14,15100,15300,14250,14350,354990,-4.013377926421405
2022-03-15,14150,14500,13650,13900,235120,-3.1358885017421603
2022-03-16,13750,14050,13250,13800,186776,-0.7194244604316548
2022-03-17,13750,14000,13400,13750,226072,-0.36231884057971014
2022-03-18,13700,14050,13500,13800,211064,0.36363636363636365
2022-03-21,13800,13800,13100,13350,152036,-3.260869565217391
2022-03-22,13250,14750,13250,14000,844540,4.868913857677903
2022-03-23,14000,14900,13700,14700,669891,5.0
2022-03-24,14700,16100,14050,14450,1549417,-1.7006802721088436
2022-03-25,14450,14450,13800,14100,205258,-2.422145328719723
2022-03-28,14100,14100,13300,13300,167282,-5.673758865248227
2022-03-29,13500,13850,13200,13300,180692,0.0
2022-03-30,13300,13400,12800,12850,180371,-3.3834586466165413
2022-03-31,13000,13250,12850,12950,88829,0.7782101167315175
