날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6440,6650,6360,6490,2044810,2.527646129541864
2022-12-02,6490,6520,6200,6250,1000273,-3.697996918335902
2022-12-05,6280,6280,6150,6230,320975,-0.32
2022-12-06,6180,6180,6000,6030,564315,-3.210272873194221
2022-12-07,5950,6050,5870,5900,637762,-2.155887230514096
2022-12-08,5900,5910,5720,5780,588040,-2.0338983050847457
2022-12-09,5810,6390,5810,6370,2311504,10.207612456747404
2022-12-12,6370,6410,6220,6290,809582,-1.2558869701726845
2022-12-13,6290,6370,6080,6100,552226,-3.0206677265500796
2022-12-14,6180,6410,6160,6330,907721,3.7704918032786887
2022-12-15,6260,6390,6210,6300,405950,-0.47393364928909953
2022-12-16,6150,6210,6020,6150,767755,-2.380952380952381
2022-12-19,6080,6390,6050,6250,767899,1.6260162601626018
2022-12-20,6180,6260,6050,6090,491878,-2.56
2022-12-21,6120,6180,6060,6080,328306,-0.16420361247947454
2022-12-22,6180,6220,6130,6150,240438,1.151315789473684
2022-12-23,6020,6040,5870,5890,697181,-4.227642276422764
2022-12-26,5910,5940,5830,5840,329305,-0.8488964346349746
2022-12-27,5890,5970,5870,5920,438351,1.36986301369863
2022-12-28,5880,5930,5810,5860,349433,-1.0135135135135136
2022-12-29,5810,5870,5600,5630,710256,-3.9249146757679183
