날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1855,1885,1850,1885,349321,1.6172506738544474
2020-06-02,1885,1895,1875,1885,453552,0.0
2020-06-03,1890,1920,1890,1910,758255,1.3262599469496021
2020-06-04,1915,1935,1890,1905,439070,-0.2617801047120419
2020-06-05,1900,1915,1890,1905,372782,0.0
2020-06-08,1910,1920,1895,1905,406316,0.0
2020-06-09,1910,1915,1870,1880,519792,-1.3123359580052494
2020-06-10,1880,1890,1870,1885,336972,0.26595744680851063
2020-06-11,1880,1880,1855,1860,500890,-1.3262599469496021
2020-06-12,1790,1810,1770,1800,768071,-3.225806451612903
2020-06-15,1795,1795,1710,1710,593828,-5.0
2020-06-16,1720,1790,1720,1790,687802,4.678362573099415
2020-06-17,1780,1795,1740,1775,368017,-0.8379888268156425
2020-06-18,1775,1820,1765,1805,281118,1.6901408450704223
2020-06-19,1800,1825,1775,1795,309719,-0.554016620498615
2020-06-22,1795,1795,1765,1770,298022,-1.392757660167131
2020-06-23,1780,1785,1755,1780,225920,0.5649717514124294
2020-06-24,1785,1790,1755,1770,551170,-0.5617977528089888
2020-06-25,1750,1760,1730,1735,301196,-1.977401129943503
2020-06-26,1745,1750,1720,1720,648467,-0.8645533141210375
2020-06-29,1710,1710,1680,1700,313281,-1.1627906976744187
2020-06-30,1725,1725,1685,1700,484374,0.0
