날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1463,1478,1448,1471,115791,0.5468215994531784
2023-04-04,1460,1507,1460,1485,130632,0.9517335146159076
2023-04-05,1484,1497,1471,1495,73982,0.6734006734006733
2023-04-06,1485,1495,1467,1480,140508,-1.0033444816053512
2023-04-07,1471,1509,1467,1505,90744,1.6891891891891893
2023-04-10,1505,1510,1450,1453,137035,-3.4551495016611296
2023-04-11,1446,1474,1428,1460,153290,0.4817618719889883
2023-04-12,1475,1512,1450,1496,176930,2.4657534246575343
2023-04-13,1496,1590,1460,1530,148791,2.272727272727273
2023-04-14,1552,1552,1460,1531,138887,0.065359477124183
2023-04-17,1531,1555,1513,1551,204659,1.3063357282821686
2023-04-18,1551,1551,1510,1513,112765,-2.4500322372662797
2023-04-19,1508,1524,1507,1512,89619,-0.06609385327164573
2023-04-20,1501,1502,1470,1480,204382,-2.1164021164021163
2023-04-21,1468,1710,1439,1481,2954387,0.06756756756756757
2023-04-24,1487,1726,1470,1615,3261328,9.047940580688724
2023-04-25,1645,1645,1529,1551,900994,-3.9628482972136228
2023-04-26,1551,1581,1501,1504,376331,-3.0303030303030303
2023-04-27,1516,1529,1454,1474,342412,-1.9946808510638299
2023-04-28,1493,1495,1417,1417,389232,-3.8670284938941655
