날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,68200,68800,68200,68700,2932,0.7331378299120235
2023-07-04,69300,69300,68500,68600,3449,-0.1455604075691412
2023-07-05,68800,68800,67600,67800,4774,-1.1661807580174928
2023-07-06,67800,68000,66800,66900,5456,-1.3274336283185841
2023-07-07,66900,66900,65400,65800,6084,-1.6442451420029895
2023-07-10,66800,66800,65200,65400,3254,-0.60790273556231
2023-07-11,65400,67900,65400,67500,3995,3.211009174311927
2023-07-12,67600,67700,66900,67500,2458,0.0
2023-07-13,67600,69100,67600,68800,4502,1.925925925925926
2023-07-14,69200,70000,68700,69800,5995,1.4534883720930232
2023-07-17,70200,73900,70200,73500,26436,5.300859598853868
2023-07-18,74000,74100,71800,72100,9985,-1.9047619047619049
2023-07-19,72200,72500,70400,70700,8170,-1.9417475728155338
2023-07-20,71000,71500,70200,71500,4294,1.1315417256011315
2023-07-21,71100,71100,69900,70100,8719,-1.9580419580419581
2023-07-24,69500,70000,67800,69500,22426,-0.8559201141226819
2023-07-25,69500,69600,68500,69200,7571,-0.4316546762589928
2023-07-26,69200,69200,66400,67000,16749,-3.1791907514450863
2023-07-27,67500,68400,66800,68000,10075,1.4925373134328357
2023-07-28,68900,68900,67300,67600,4940,-0.5882352941176471
2023-07-31,67900,68200,67000,67900,4328,0.4437869822485207
