날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,11500,11750,11400,11700,113891,1.7391304347826086
2019-04-02,11650,11750,11500,11600,67729,-0.8547008547008548
2019-04-03,11550,11850,11550,11700,64382,0.8620689655172413
2019-04-04,11650,11800,11600,11600,83274,-0.8547008547008548
2019-04-05,11600,12000,11550,12000,219282,3.4482758620689653
2019-04-08,12050,12150,11650,11700,217969,-2.5
2019-04-09,11650,12050,11650,11850,138178,1.282051282051282
2019-04-10,11800,11850,11700,11750,102000,-0.8438818565400843
2019-04-11,11750,12050,11700,11900,193844,1.276595744680851
2019-04-12,11800,11950,11750,11850,81862,-0.42016806722689076
2019-04-15,11900,12000,11750,11850,129876,0.0
2019-04-16,11900,12300,11900,12000,355299,1.2658227848101267
2019-04-17,12050,12050,11850,11900,113579,-0.8333333333333334
2019-04-18,11900,11950,11500,11650,165237,-2.100840336134454
2019-04-19,11650,11750,11500,11550,99670,-0.8583690987124464
2019-04-22,11700,11700,11450,11500,96118,-0.4329004329004329
2019-04-23,11550,11600,11400,11450,94723,-0.43478260869565216
2019-04-24,11400,11550,11350,11350,83452,-0.8733624454148471
2019-04-25,11350,11400,11100,11100,155633,-2.2026431718061676
2019-04-26,11100,11200,11000,11150,107865,0.45045045045045046
2019-04-29,11300,11350,11150,11250,55894,0.8968609865470852
2019-04-30,11150,11300,11100,11200,64713,-0.4444444444444444
