날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,49600,49600,49100,49100,1485,-1.0080645161290323
2021-01-05,49500,49500,49100,49200,260,0.20366598778004072
2021-01-06,49650,49650,48800,49550,2328,0.7113821138211381
2021-01-07,49700,49750,49700,49750,1309,0.4036326942482341
2021-01-08,50300,50300,49350,49950,344,0.4020100502512563
2021-01-11,49950,49950,48750,48800,1016,-2.3023023023023024
2021-01-12,47700,49000,47700,48100,425,-1.4344262295081966
2021-01-13,49700,49700,48850,49000,141,1.8711018711018712
2021-01-14,49750,49750,49400,49750,661,1.530612244897959
2021-01-15,50000,50800,49800,50500,2836,1.507537688442211
2021-01-18,50100,50700,49900,49900,901,-1.188118811881188
2021-01-19,50100,50300,50000,50300,747,0.8016032064128256
2021-01-20,50300,50500,50000,50500,896,0.3976143141153081
2021-01-21,50700,54000,50700,53800,5656,6.534653465346535
2021-01-22,55000,55000,52500,53400,1473,-0.7434944237918215
2021-01-25,54400,54400,52300,53300,1442,-0.18726591760299627
2021-01-26,54800,54800,53300,54500,2406,2.25140712945591
2021-01-27,69300,70800,68300,70800,53694,29.908256880733948
2021-01-28,61800,65000,60300,61100,28018,-13.700564971751412
2021-01-29,56200,59500,56200,56800,13538,-7.037643207855974
