날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8166,8199,8068,8068,100718,-1.2121954205950778
2019-08-02,7969,8068,7837,7871,237747,-2.44174516608825
2019-08-05,7804,7903,7409,7640,241345,-2.934824037606403
2019-08-06,7343,7672,7343,7640,279019,0.0
2019-08-07,7574,7672,7277,7541,302532,-1.2958115183246073
2019-08-08,7541,7672,7442,7673,334733,1.7504309773239624
2019-08-09,7607,7672,7475,7508,273195,-2.1503974977192755
2019-08-12,7376,7640,7244,7574,285064,0.8790623335109218
2019-08-13,7475,7607,7409,7574,187475,0.0
2019-08-14,7574,7574,7244,7311,332881,-3.4724055980987587
2019-08-16,7244,7277,7113,7179,183541,-1.8054985638079606
2019-08-19,7244,7442,7178,7442,151419,3.663462877838139
2019-08-20,7376,7574,7343,7541,163537,1.3302875571083042
2019-08-21,7508,7672,7475,7640,197112,1.3128232329929717
2019-08-22,7607,7607,7409,7541,303395,-1.2958115183246073
2019-08-23,7508,7508,7376,7442,120534,-1.3128232329929717
2019-08-26,7343,7475,7277,7475,117745,0.44342918570276807
2019-08-27,7475,7475,7376,7377,140632,-1.3110367892976589
2019-08-28,7376,7508,7310,7475,104497,1.3284533007997832
2019-08-29,7442,7574,7376,7508,88373,0.44147157190635455
2019-08-30,7475,7640,7442,7574,245515,0.8790623335109218
