날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12750,12800,12600,12750,75442,0.0
2021-08-03,12650,12650,12500,12550,142906,-1.5686274509803921
2021-08-04,12550,12700,12550,12700,116921,1.1952191235059761
2021-08-05,12600,12700,12500,12600,199258,-0.7874015748031495
2021-08-06,12650,12700,12550,12650,116944,0.3968253968253968
2021-08-09,12650,12900,12600,12750,187794,0.7905138339920948
2021-08-10,12800,12850,12650,12750,69024,0.0
2021-08-11,12750,12850,12600,12750,77803,0.0
2021-08-12,12800,12850,12650,12650,93118,-0.7843137254901961
2021-08-13,12600,12700,12300,12400,209871,-1.9762845849802373
2021-08-17,12400,12500,12100,12200,129870,-1.6129032258064515
2021-08-18,12150,12450,12100,12450,66433,2.0491803278688523
2021-08-19,12400,12450,12050,12100,92664,-2.8112449799196786
2021-08-20,12100,12200,11800,11850,114035,-2.066115702479339
2021-08-23,11900,12200,11850,12200,81177,2.9535864978902953
2021-08-24,12300,12500,12200,12500,89981,2.459016393442623
2021-08-25,12550,12600,12400,12550,69029,0.4
2021-08-26,12550,12700,12500,12550,69859,0.0
2021-08-27,12450,12650,12300,12650,59386,0.796812749003984
2021-08-30,12700,12700,12550,12600,49895,-0.3952569169960474
2021-08-31,12550,12650,12400,12650,79161,0.3968253968253968
