날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10013,10152,9919,9967,118207,0.9520915628481718
2021-03-03,10059,10292,10013,10246,81893,2.7992374836961975
2021-03-04,10013,10199,9966,10199,85699,-0.45871559633027525
2021-03-05,10199,10199,9919,10106,65672,-0.911854103343465
2021-03-08,10106,10571,9919,10106,267747,0.0
2021-03-09,10059,10059,9780,9873,173992,-2.3055610528398973
2021-03-10,9919,10059,9733,9734,87724,-1.4078800769776156
2021-03-11,9780,10106,9780,9967,101224,2.393671666324224
2021-03-12,9966,10711,9919,10479,363711,5.136951941406642
2021-03-15,10618,11037,10245,10898,389336,3.9984731367496895
2021-03-16,11084,11456,10991,11177,471554,2.56010277115067
2021-03-17,11270,11643,11177,11550,455241,3.337210342667979
2021-03-18,11503,12108,11177,11410,479454,-1.2121212121212122
2021-03-19,11270,11689,11084,11550,367229,1.2269938650306749
2021-03-22,11650,11700,10700,10850,548220,-6.0606060606060606
2021-03-23,11000,11100,10750,11000,131996,1.3824884792626728
2021-03-24,10900,11150,10800,11000,77827,0.0
2021-03-25,10850,11000,10850,10900,71079,-0.9090909090909091
2021-03-26,10950,11300,10900,10950,204519,0.45871559633027525
2021-03-29,10800,11000,10800,10950,92499,0.0
2021-03-30,10950,11050,10850,10950,59370,0.0
2021-03-31,11000,11050,10950,10950,94645,0.0
