날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11900,11900,11900,11900,1,2.586206896551724
2021-03-03,11850,11850,11500,11750,61,-1.2605042016806722
2021-03-04,11450,11700,11450,11700,27,-0.425531914893617
2021-03-05,11700,11700,11250,11500,126,-1.7094017094017095
2021-03-08,11500,11500,11500,11500,30,0.0
2021-03-09,11500,11500,11500,11500,0,0.0
2021-03-10,11350,11500,11350,11500,28,0.0
2021-03-11,11500,11750,11500,11700,67,1.7391304347826086
2021-03-12,11400,11700,11400,11700,1160,0.0
2021-03-15,11650,11950,11650,11900,2166,1.7094017094017095
2021-03-16,11850,11850,11750,11800,466,-0.8403361344537815
2021-03-17,11800,12300,11800,11950,1407,1.2711864406779663
2021-03-18,11950,11950,11800,11800,1262,-1.2552301255230125
2021-03-19,11750,11800,11700,11800,68,0.0
2021-03-22,11850,11850,11750,11850,56,0.423728813559322
2021-03-23,11700,11900,11700,11800,708,-0.42194092827004215
2021-03-24,11700,11900,11700,11850,239,0.423728813559322
2021-03-25,11800,12050,11800,12050,79,1.6877637130801686
2021-03-26,11800,12100,11800,12100,254,0.4149377593360996
2021-03-29,12150,12150,11850,12000,303,-0.8264462809917356
2021-03-30,11900,12000,11900,12000,207,0.0
2021-03-31,12000,12050,11900,11900,1585,-0.8333333333333334
