날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,112500,114500,111500,114000,18724,1.3333333333333335
2020-06-02,114000,114000,111000,114000,19474,0.0
2020-06-03,114000,117000,114000,116000,30450,1.7543859649122806
2020-06-04,118000,118500,113500,116000,22988,0.0
2020-06-05,116000,116000,114000,115000,9668,-0.8620689655172413
2020-06-08,116000,116500,113500,115000,12048,0.0
2020-06-09,115500,118500,115000,116500,22587,1.3043478260869565
2020-06-10,116500,117500,114500,115500,10342,-0.8583690987124464
2020-06-11,115500,117500,113000,114500,24378,-0.8658008658008658
2020-06-12,109000,112000,107000,110500,33952,-3.4934497816593884
2020-06-15,110500,111500,99500,100000,41155,-9.502262443438914
2020-06-16,102000,107000,101500,106500,16347,6.5
2020-06-17,106500,107500,102500,105500,13560,-0.9389671361502347
2020-06-18,106500,107000,103500,105000,13995,-0.47393364928909953
2020-06-19,106000,110500,105500,106000,25628,0.9523809523809524
2020-06-22,107500,109500,105500,108000,15300,1.8867924528301887
2020-06-23,110000,111000,107500,108000,20013,0.0
2020-06-24,108500,110000,108000,109500,14929,1.3888888888888888
2020-06-25,106000,108500,105000,106000,13372,-3.1963470319634704
2020-06-26,108000,108500,105000,105500,8386,-0.4716981132075472
2020-06-29,103500,104000,101500,102000,14722,-3.3175355450236967
2020-06-30,104000,106000,102000,105000,12404,2.941176470588235
