날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,128500,152000,128500,135500,12643,5.038759689922481
2020-08-04,133000,143000,131500,136500,4494,0.7380073800738007
2020-08-05,140000,143000,133000,135500,3101,-0.7326007326007326
2020-08-06,133500,137000,131500,135500,1469,0.0
2020-08-07,136500,136500,129000,129000,3052,-4.797047970479705
2020-08-10,129000,132000,126500,129500,1645,0.3875968992248062
2020-08-11,127500,132000,125500,129000,2130,-0.3861003861003861
2020-08-12,132000,132000,127500,130000,1637,0.7751937984496124
2020-08-13,129000,131000,125500,131000,929,0.7692307692307693
2020-08-14,131000,131000,127500,130500,589,-0.38167938931297707
2020-08-18,130000,130000,125000,126500,899,-3.065134099616858
2020-08-19,127500,136000,126000,132500,2183,4.743083003952568
2020-08-20,132500,132500,126000,128000,800,-3.3962264150943398
2020-08-21,126500,131000,126500,130000,456,1.5625
2020-08-24,129000,131000,127000,130000,1242,0.0
2020-08-25,130000,131000,129500,131000,310,0.7692307692307693
2020-08-26,131500,132000,129000,130000,642,-0.7633587786259541
2020-08-27,128000,130000,125000,127000,1228,-2.307692307692308
2020-08-28,128500,135000,126000,129000,782,1.574803149606299
2020-08-31,133500,133500,129000,131500,328,1.937984496124031
