날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,63900,64200,62000,62400,6459,-2.3474178403755865
2019-02-07,62200,63500,61900,62400,2245,0.0
2019-02-08,62900,63500,62500,63200,5017,1.282051282051282
2019-02-11,63600,65800,63600,64000,5009,1.2658227848101267
2019-02-12,64100,65300,64000,64300,6127,0.46875
2019-02-13,64400,64900,63900,64300,6384,0.0
2019-02-14,64000,65700,63900,65200,3843,1.3996889580093312
2019-02-15,64700,67200,64700,66900,14443,2.607361963190184
2019-02-18,66900,68000,66600,67200,5553,0.4484304932735426
2019-02-19,67400,67400,65900,66300,4158,-1.3392857142857142
2019-02-20,65800,67300,65300,66300,6062,0.0
2019-02-21,66300,66600,63000,66000,3022,-0.4524886877828055
2019-02-22,65700,66700,64200,66400,10897,0.6060606060606061
2019-02-25,66600,68700,65700,67000,12891,0.9036144578313252
2019-02-26,67200,67700,66100,66300,3862,-1.0447761194029852
2019-02-27,66300,67300,65800,66800,6792,0.7541478129713424
2019-02-28,67000,68600,67000,67300,10990,0.7485029940119761
