날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,95200,95400,93700,93700,6802,-1.8848167539267016
2021-11-02,94000,96400,94000,94800,6630,1.1739594450373532
2021-11-03,94900,95400,93500,94000,7675,-0.8438818565400843
2021-11-04,95000,95100,92700,93300,11865,-0.7446808510638299
2021-11-05,93400,94500,92900,93700,8170,0.4287245444801715
2021-11-08,93500,93500,92000,93200,6068,-0.5336179295624333
2021-11-09,93200,93800,92000,93000,18381,-0.2145922746781116
2021-11-10,93000,93600,92000,92000,6802,-1.0752688172043012
2021-11-11,91100,92900,91000,92000,9857,0.0
2021-11-12,92200,94500,92200,93300,7785,1.4130434782608696
2021-11-15,94100,96200,93600,95000,14880,1.822079314040729
2021-11-16,95200,95200,93600,93800,6002,-1.263157894736842
2021-11-17,94400,94700,93100,93200,6890,-0.6396588486140725
2021-11-18,93000,94300,92300,92500,6021,-0.7510729613733905
2021-11-19,92900,96100,92900,95500,18084,3.2432432432432434
2021-11-22,97500,98700,97200,98000,19531,2.6178010471204187
2021-11-23,97900,99000,96500,98900,13407,0.9183673469387756
2021-11-24,99100,100500,98200,98800,14081,-0.10111223458038424
2021-11-25,98900,99300,97900,98000,8309,-0.8097165991902834
2021-11-26,97700,100500,93900,97500,35357,-0.5102040816326531
2021-11-29,94500,98600,94200,96000,14959,-1.5384615384615385
2021-11-30,95100,97300,93700,94500,9744,-1.5625
