날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,429500,429500,413500,416000,31452,-3.0303030303030303
2022-06-03,419000,425000,417000,419000,17577,0.7211538461538461
2022-06-07,417500,418000,405000,406500,31458,-2.983293556085919
2022-06-08,410500,414500,406500,408500,16980,0.4920049200492005
2022-06-09,408500,412500,404500,412000,17643,0.8567931456548347
2022-06-10,412000,412500,402500,411000,19712,-0.24271844660194172
2022-06-13,400500,405500,392000,392000,25857,-4.622871046228711
2022-06-14,380000,392000,379500,388000,26106,-1.0204081632653061
2022-06-15,382000,390500,375500,377500,24801,-2.7061855670103094
2022-06-16,384000,390000,379000,379500,17091,0.5298013245033113
2022-06-17,368500,382500,366000,380000,18506,0.13175230566534915
2022-06-20,380000,385000,366000,367500,20271,-3.289473684210526
2022-06-21,369500,375000,363500,364500,22972,-0.8163265306122449
2022-06-22,364500,366500,335000,336500,74424,-7.681755829903978
2022-06-23,333500,347500,333000,333500,47830,-0.8915304606240713
2022-06-24,333500,347500,332000,345500,22802,3.598200899550225
2022-06-27,349500,354000,343000,349500,17377,1.1577424023154848
2022-06-28,351000,360000,350000,353500,17402,1.144492131616595
2022-06-29,350000,358500,348500,355000,15163,0.4243281471004243
2022-06-30,354000,355000,341500,343000,26002,-3.3802816901408446
