날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3576,3647,3576,3638,16570,1.7337807606263984
2017-02-02,3670,3670,3576,3642,24322,0.10995052226498077
2017-02-03,3623,3647,3562,3633,6615,-0.2471169686985173
2017-02-06,3632,3849,3623,3704,32785,1.9543077346545554
2017-02-07,3703,3703,3651,3689,23765,-0.4049676025917927
2017-02-08,3717,3717,3557,3638,37866,-1.3824884792626728
2017-02-09,3637,3670,3567,3609,19574,-0.7971412864211105
2017-02-10,3623,3651,3585,3619,25265,0.2770850651149903
2017-02-13,3576,3651,3576,3647,11705,0.7736943907156674
2017-02-14,3665,3717,3647,3661,26592,0.3838771593090211
2017-02-15,3680,3698,3632,3671,25105,0.27314941272876264
2017-02-16,3680,3764,3482,3638,28438,-0.8989376191773358
2017-02-17,3689,3689,3628,3628,16332,-0.2748763056624519
2017-02-20,3628,3647,3529,3642,14338,0.3858875413450937
2017-02-21,3590,3684,3590,3647,15447,0.1372872048325096
2017-02-22,3680,3680,3614,3652,19136,0.13709898546750754
2017-02-23,3604,3661,3595,3628,14612,-0.6571741511500547
2017-02-24,3576,3628,3557,3605,25261,-0.6339581036383682
2017-02-27,3604,3614,3529,3591,10873,-0.3883495145631068
2017-02-28,3595,3595,3510,3548,33704,-1.1974380395433026
