날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14939,16422,14833,15522,121523,2.441921858500528
2020-03-03,15628,19601,15628,17589,1434824,13.316582914572864
2020-03-04,17270,17588,16634,17165,308048,-2.410597532548752
2020-03-05,17429,19919,17005,17853,907523,4.008156131663268
2020-03-06,17429,18171,17323,17430,233664,-2.3693496891278776
2020-03-09,16740,17164,15893,15893,125520,-8.818129661503155
2020-03-10,15363,16687,15257,16370,135035,3.0013213364374254
2020-03-11,16475,17164,15151,15205,246357,-7.116676847892486
2020-03-12,14833,15151,13827,14039,125147,-7.668530088786583
2020-03-13,12184,13933,11496,12715,228967,-9.430871144668423
2020-03-16,12820,13615,12396,12397,118426,-2.500983090837593
2020-03-17,11178,12290,11178,12132,137362,-2.1376139388561746
2020-03-18,11972,12396,10913,10913,109113,-10.047807451368282
2020-03-19,11072,11390,7861,7883,283793,-27.765050856776323
2020-03-20,7766,9482,7766,8752,543436,11.023721933274135
2020-03-23,8052,10288,8020,8529,506261,-2.5479890310786106
2020-03-24,8656,9133,8592,8847,213560,3.7284558564896235
2020-03-25,9345,10267,9175,9674,460430,9.34780151463773
2020-03-26,10065,11231,9790,10458,318312,8.104196816208393
2020-03-27,11125,11602,10383,10754,236042,2.830369095429336
2020-03-30,10383,11019,10150,10860,100696,0.9856797470708574
2020-03-31,11337,12343,10860,11655,307204,7.320441988950275
