날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2058,2078,2045,2058,22516,0.0
2017-03-03,2058,2068,2028,2065,61732,0.3401360544217687
2017-03-06,2068,2068,2041,2068,23197,0.14527845036319612
2017-03-07,2068,2068,2048,2068,21777,0.0
2017-03-08,2068,2068,2031,2058,13364,-0.4835589941972921
2017-03-09,2035,2058,2031,2055,25442,-0.1457725947521866
2017-03-10,2051,2065,2025,2062,38700,0.34063260340632606
2017-03-13,2061,2061,2031,2052,39745,-0.4849660523763337
2017-03-14,2058,2091,2035,2065,17601,0.6335282651072125
2017-03-15,2068,2068,2035,2045,19369,-0.9685230024213075
2017-03-16,2045,2085,2031,2032,68952,-0.6356968215158924
2017-03-17,2045,2048,2025,2048,73327,0.7874015748031495
2017-03-20,2058,2058,2031,2055,12046,0.341796875
2017-03-21,2055,2078,2048,2048,19561,-0.34063260340632606
2017-03-22,2065,2065,2045,2062,16688,0.68359375
2017-03-23,2068,2068,2041,2045,9211,-0.8244422890397671
2017-03-24,2045,2075,2035,2065,26908,0.9779951100244498
2017-03-27,2065,2065,2041,2042,24670,-1.1138014527845037
2017-03-28,2041,2065,2001,2052,70870,0.4897159647404506
2017-03-29,2051,2065,2038,2065,13506,0.6335282651072125
2017-03-30,2081,2081,2061,2078,22349,0.6295399515738499
2017-03-31,2078,2105,2061,2099,54065,1.010587102983638
